170750000000,0.0,0.0,9.8,0.0,0.0,0.0
170760000000,0.0,0.0,9.8,0.0,0.0,0.0
170770000000,0.0,0.0,9.8,0.0,0.0,0.0
170780000000,0.0,0.0,9.8,0.0,0.0,0.0
170790000000,0.0,0.0,9.8,0.0,0.0,0.0
170800000000,0.0,0.0,9.8,0.0,0.0,0.0
170810000000,0.0,0.0,9.8,0.0,0.0,0.0
170820000000,0.0,0.0,9.8,0.0,0.0,0.0
170830000000,0.0,0.0,9.8,0.0,0.0,0.0
170840000000,0.0,0.0,9.8,0.0,0.0,0.0
170850000000,0.0,0.0,9.8,0.0,0.0,0.0
170860000000,0.0,0.0,9.8,0.0,0.0,0.0
170870000000,0.0,0.0,9.8,0.0,0.0,0.0
170880000000,0.0,0.0,9.8,0.0,0.0,0.0
170890000000,0.0,0.0,9.8,0.0,0.0,0.0
170900000000,0.0,0.0,9.8,0.0,0.0,0.0
170910000000,0.0,0.0,9.8,0.0,0.0,0.0
170920000000,0.0,0.0,9.8,0.0,0.0,0.0
170930000000,0.0,0.0,9.8,0.0,0.0,0.0
170940000000,0.0,0.0,9.8,0.0,0.0,0.0
170950000000,0.0,0.0,9.8,0.0,0.0,0.0
170960000000,0.0,0.0,9.8,0.0,0.0,0.0
170970000000,0.0,0.0,9.8,0.0,0.0,0.0
170980000000,0.0,0.0,9.8,0.0,0.0,0.0
170990000000,0.0,0.0,9.8,0.0,0.0,0.0
171000000000,0.0,0.0,9.8,0.0,0.0,0.0
171010000000,0.0,0.0,9.8,0.0,0.0,0.0
171020000000,0.0,0.0,9.8,0.0,0.0,0.0
171030000000,0.0,0.0,9.8,0.0,0.0,0.0
171040000000,0.0,0.0,9.8,0.0,0.0,0.0
171050000000,0.0,0.0,9.8,0.0,0.0,0.0
171060000000,0.0,0.0,9.8,0.0,0.0,0.0
171070000000,0.0,0.0,9.8,0.0,0.0,0.0
171080000000,0.0,0.0,9.8,0.0,0.0,0.0
171090000000,0.0,0.0,9.8,0.0,0.0,0.0
171100000000,0.0,0.0,9.8,0.0,0.0,0.0
171110000000,0.0,0.0,9.8,0.0,0.0,0.0
171320000000,0.0,0.0,9.8,0.0,0.0,0.0
171330000000,0.0,0.0,9.8,0.0,0.0,0.0
171340000000,0.0,0.0,9.8,0.0,0.0,0.0
171350000000,0.0,0.0,9.8,0.0,0.0,0.0
171360000000,0.0,0.0,9.8,0.0,0.0,0.0
171370000000,0.0,0.0,9.8,0.0,0.0,0.0
171380000000,0.0,0.0,9.8,0.0,0.0,0.0
171390000000,0.0,0.0,9.8,0.0,0.0,0.0
171400000000,0.0,0.0,9.8,0.0,0.0,0.0
171410000000,0.0,0.0,9.8,0.0,0.0,0.0
171420000000,0.0,0.0,9.8,0.0,0.0,0.0
171430000000,0.0,0.0,9.8,0.0,0.0,0.0
171440000000,0.0,0.0,9.8,0.0,0.0,0.0
171450000000,0.0,0.0,9.8,0.0,0.0,0.0
171460000000,0.0,0.0,9.8,0.0,0.0,0.0
171470000000,0.0,0.0,9.8,0.0,0.0,0.0
171480000000,0.0,0.0,9.8,0.0,0.0,0.0
171490000000,0.0,0.0,9.8,0.0,0.0,0.0
171500000000,0.0,0.0,9.8,0.0,0.0,0.0
171510000000,0.0,0.0,9.8,0.0,0.0,0.0
171520000000,0.0,0.0,9.8,0.0,0.0,0.0
171530000000,0.0,0.0,9.8,0.0,0.0,0.0
171540000000,0.0,0.0,9.8,0.0,0.0,0.0
171550000000,0.0,0.0,9.8,0.0,0.0,0.0
171560000000,0.0,0.0,9.8,0.0,0.0,0.0
171570000000,0.0,0.0,9.8,0.0,0.0,0.0
171580000000,0.0,0.0,9.8,0.0,0.0,0.0
171590000000,0.0,0.0,9.8,0.0,0.0,0.0
171600000000,0.0,0.0,9.8,0.0,0.0,0.0
171610000000,0.0,0.0,9.8,0.0,0.0,0.0
171620000000,0.0,0.0,9.8,0.0,0.0,0.0
171630000000,0.0,0.0,9.8,0.0,0.0,0.0
171640000000,0.0,0.0,9.8,0.0,0.0,0.0
171650000000,0.0,0.0,9.8,0.0,0.0,0.0
171660000000,0.0,0.0,9.8,0.0,0.0,0.0
171670000000,0.0,0.0,9.8,0.0,0.0,0.0
171680000000,0.0,0.0,9.8,0.0,0.0,0.0
171690000000,0.0,0.0,9.8,0.0,0.0,0.0
171700000000,0.0,0.0,9.8,0.0,0.0,0.0
171710000000,0.0,0.0,9.8,0.0,0.0,0.0
171720000000,0.0,0.0,9.8,0.0,0.0,0.0
171730000000,0.0,0.0,9.8,0.0,0.0,0.0
171740000000,0.0,0.0,9.8,0.0,0.0,0.0
171750000000,0.0,0.0,9.8,0.0,0.0,0.0
171760000000,0.0,0.0,9.8,0.0,0.0,0.0
171770000000,0.0,0.0,9.8,0.0,0.0,0.0
171780000000,0.0,0.0,9.8,0.0,0.0,0.0
171790000000,0.0,0.0,9.8,0.0,0.0,0.0
171800000000,0.0,0.0,9.8,0.0,0.0,0.0
171810000000,0.0,0.0,9.8,0.0,0.0,0.0
171820000000,0.0,0.0,9.8,0.0,0.0,0.0
171830000000,0.0,0.0,9.8,0.0,0.0,0.0
171840000000,0.0,0.0,9.8,0.0,0.0,0.0
171850000000,0.0,0.0,9.8,0.0,0.0,0.0
171860000000,0.0,0.0,9.8,0.0,0.0,0.0
171870000000,0.0,0.0,9.8,0.0,0.0,0.0
171880000000,0.0,0.0,9.8,0.0,0.0,0.0
171890000000,0.0,0.0,9.8,0.0,0.0,0.0
171900000000,0.0,0.0,9.8,0.0,0.0,0.0
171910000000,0.0,0.0,9.8,0.0,0.0,0.0
171920000000,0.0,0.0,9.8,0.0,0.0,0.0
171930000000,0.0,0.0,9.8,0.0,0.0,0.0
171940000000,0.0,0.0,9.8,0.0,0.0,0.0
171950000000,0.0,0.0,9.8,0.0,0.0,0.0
171960000000,0.0,0.0,9.8,0.0,0.0,0.0
171970000000,0.0,0.0,9.8,0.0,0.0,0.0
171980000000,0.0,0.0,9.8,0.0,0.0,0.0
171990000000,0.0,0.0,9.8,0.0,0.0,0.0
172000000000,0.0,0.0,9.8,0.0,0.0,0.0
172010000000,0.0,0.0,9.8,0.0,0.0,0.0
172020000000,0.0,0.0,9.8,0.0,0.0,0.0
172030000000,0.0,0.0,9.8,0.0,0.0,0.0
172040000000,0.0,0.0,9.8,0.0,0.0,0.0
172050000000,0.0,0.0,9.8,0.0,0.0,0.0
172060000000,0.0,0.0,9.8,0.0,0.0,0.0
172070000000,0.0,0.0,9.8,0.0,0.0,0.0
172080000000,0.0,0.0,9.8,0.0,0.0,0.0
172090000000,0.0,0.0,9.8,0.0,0.0,0.0
172100000000,0.0,0.0,9.8,0.0,0.0,0.0
172110000000,0.0,0.0,9.8,0.0,0.0,0.0
172330000000,0.0,0.0,9.8,0.0,0.0,0.0
172340000000,0.0,0.0,9.8,0.0,0.0,0.0
172350000000,0.0,0.0,9.8,0.0,0.0,0.0
172360000000,0.0,0.0,9.8,0.0,0.0,0.0
172370000000,0.0,0.0,9.8,0.0,0.0,0.0
172370000000,0.0,0.0,9.8,0.0,0.0,0.0
172380000000,0.0,0.0,9.8,0.0,0.0,0.0
172390000000,0.0,0.0,9.8,0.0,0.0,0.0
172400000000,0.0,0.0,9.8,0.0,0.0,0.0
172410000000,0.0,0.0,9.8,0.0,0.0,0.0
172430000000,0.0,0.0,9.8,0.0,0.0,0.0
172430000000,0.0,0.0,9.8,0.0,0.0,0.0
172440000000,0.0,0.0,9.8,0.0,0.0,0.0
172450000000,0.0,0.0,9.8,0.0,0.0,0.0
172460000000,0.0,0.0,9.8,0.0,0.0,0.0
172470000000,0.0,0.0,9.8,0.0,0.0,0.0
172480000000,0.0,0.0,9.8,0.0,0.0,0.0
172490000000,0.0,0.0,9.8,0.0,0.0,0.0
172500000000,0.0,0.0,9.8,0.0,0.0,0.0
172510000000,0.0,0.0,9.8,0.0,0.0,0.0
172520000000,0.0,0.0,9.8,0.0,0.0,0.0
172530000000,0.0,0.0,9.8,0.0,0.0,0.0
172540000000,0.0,0.0,9.8,0.0,0.0,0.0
172550000000,0.0,0.0,9.8,0.0,0.0,0.0
172560000000,0.0,0.0,9.8,0.0,0.0,0.0
172570000000,0.0,0.0,9.8,0.0,0.0,0.0
172580000000,0.0,0.0,9.8,0.0,0.0,0.0
172590000000,0.0,0.0,9.8,0.0,0.0,0.0
172610000000,0.0,0.0,9.8,0.0,0.0,0.0
172620000000,0.0,0.0,9.8,0.0,0.0,0.0
172620000000,0.0,0.0,9.8,0.0,0.0,0.0
172640000000,0.0,0.0,9.8,0.0,0.0,0.0
172640000000,0.0,0.0,9.8,0.0,0.0,0.0
172650000000,0.0,0.0,9.8,0.0,0.0,0.0
172660000000,0.0,0.0,9.8,0.0,0.0,0.0
172670000000,0.0,0.0,9.8,0.0,0.0,0.0
172680000000,0.0,0.0,9.8,0.0,0.0,0.0
172690000000,0.0,0.0,9.8,0.0,0.0,0.0
172710000000,0.0,0.0,9.8,0.0,0.0,0.0
172710000000,0.0,0.0,9.8,0.0,0.0,0.0
172720000000,0.0,0.0,9.8,0.0,0.0,0.0
172730000000,0.0,0.0,9.8,0.0,0.0,0.0
172740000000,0.0,0.0,9.8,0.0,0.0,0.0
172750000000,0.0,0.0,9.8,0.0,0.0,0.0
172760000000,0.0,0.0,9.8,0.0,0.0,0.0
172770000000,0.0,0.0,9.8,0.0,0.0,0.0
172790000000,0.0,0.0,9.8,0.0,0.0,0.0
172790000000,0.0,0.0,9.8,0.0,0.0,0.0
172810000000,0.0,0.0,9.8,0.0,0.0,0.0
172810000000,0.0,0.0,9.8,0.0,0.0,0.0
172830000000,0.0,0.0,9.8,0.0,0.0,0.0
172840000000,0.0,0.0,9.8,0.0,0.0,0.0
172850000000,0.0,0.0,9.8,0.0,0.0,0.0
172850000000,0.0,0.0,9.8,0.0,0.0,0.0
172870000000,0.0,0.0,9.8,0.0,0.0,0.0
172880000000,0.0,0.0,9.8,0.0,0.0,0.0
172880000000,0.0,0.0,9.8,0.0,0.0,0.0
172900000000,0.0,0.0,9.8,0.0,0.0,0.0
172910000000,0.0,0.0,9.8,0.0,0.0,0.0
172920000000,0.0,0.0,9.8,0.0,0.0,0.0
172930000000,0.0,0.0,9.8,0.0,0.0,0.0
172940000000,0.0,0.0,9.8,0.0,0.0,0.0
172950000000,0.0,0.0,9.8,0.0,0.0,0.0
172960000000,0.0,0.0,9.8,0.0,0.0,0.0
172960000000,0.0,0.0,9.8,0.0,0.0,0.0
172980000000,0.0,0.0,9.8,0.0,0.0,0.0
172990000000,0.0,0.0,9.8,0.0,0.0,0.0
173000000000,0.0,0.0,9.8,0.0,0.0,0.0
173010000000,0.0,0.0,9.8,0.0,0.0,0.0
173020000000,0.0,0.0,9.8,0.0,0.0,0.0
173030000000,0.0,0.0,9.8,0.0,0.0,0.0
173040000000,0.0,0.0,9.8,0.0,0.0,0.0
173050000000,0.0,0.0,9.8,0.0,0.0,0.0
173060000000,0.0,0.0,9.8,0.0,0.0,0.0
173070000000,0.0,0.0,9.8,0.0,0.0,0.0
173070000000,0.0,0.0,9.8,0.0,0.0,0.0
173090000000,0.0,0.0,9.8,0.0,0.0,0.0
173100000000,0.0,0.0,9.8,0.0,0.0,0.0
173110000000,0.0,0.0,9.8,0.0,0.0,0.0
173120000000,0.0,0.0,9.8,0.0,0.0,0.0
173130000000,0.0,0.0,9.8,0.0,0.0,0.0
173140000000,0.0,0.0,9.8,0.0,0.0,0.0
173140000000,0.0,0.0,9.8,0.0,0.0,0.0
173160000000,0.0,0.0,9.8,0.0,0.0,0.0
173170000000,0.0,0.0,9.8,0.0,0.0,0.0
173180000000,0.0,0.0,9.8,0.0,0.0,0.0
173190000000,0.0,0.0,9.8,0.0,0.0,0.0
173200000000,0.0,0.0,9.8,0.0,0.0,0.0
173210000000,0.0,0.0,9.8,0.0,0.0,0.0
173220000000,0.0,0.0,9.8,0.0,0.0,0.0
173230000000,0.0,0.0,9.8,0.0,0.0,0.0
173240000000,0.0,0.0,9.8,0.0,0.0,0.0
173250000000,0.0,0.0,9.8,0.0,0.0,0.0
173260000000,0.0,0.0,9.8,0.0,0.0,0.0
173270000000,0.0,0.0,9.8,0.0,0.0,0.0
173280000000,0.0,0.0,9.8,0.0,0.0,0.0
173290000000,0.0,0.0,9.8,0.0,0.0,0.0
173300000000,0.0,0.0,9.8,0.0,0.0,0.0
173310000000,0.0,0.0,9.8,0.0,0.0,0.0
173320000000,0.0,0.0,9.8,0.0,0.0,0.0
173330000000,0.0,0.0,9.8,0.0,0.0,0.0
173340000000,0.0,0.0,9.8,0.0,0.0,0.0
173350000000,0.0,0.0,9.8,0.0,0.0,0.0
173360000000,0.0,0.0,9.8,0.0,0.0,0.0
173370000000,0.0,0.0,9.8,0.0,0.0,0.0
173380000000,0.0,0.0,9.8,0.0,0.0,0.0
173590000000,0.0,0.0,9.8,0.0,0.0,0.0
173600000000,0.0,0.0,9.8,0.0,0.0,0.0
173610000000,0.0,0.0,9.8,0.0,0.0,0.0
173620000000,0.0,0.0,9.8,0.0,0.0,0.0
173630000000,0.0,0.0,9.8,0.0,0.0,0.0
173850000000,0.0,0.0,9.8,0.0,0.0,0.0
173860000000,0.0,0.0,9.8,0.0,0.0,0.0
173860000000,0.0,0.0,9.8,0.0,0.0,0.0
173870000000,0.0,0.0,9.8,0.0,0.0,0.0
173880000000,0.0,0.0,9.8,0.0,0.0,0.0
173890000000,0.0,0.0,9.8,0.0,0.0,0.0
173900000000,0.0,0.0,9.8,0.0,0.0,0.0
173910000000,0.0,0.0,9.8,0.0,0.0,0.0
173920000000,0.0,0.0,9.8,0.0,0.0,0.0
173930000000,0.0,0.0,9.8,0.0,0.0,0.0
173940000000,0.0,0.0,9.8,0.0,0.0,0.0
173950000000,0.0,0.0,9.8,0.0,0.0,0.0
173960000000,0.0,0.0,9.8,0.0,0.0,0.0
173970000000,0.0,0.0,9.8,0.0,0.0,0.0
173980000000,0.0,0.0,9.8,0.0,0.0,0.0
173990000000,0.0,0.0,9.8,0.0,0.0,0.0
174000000000,0.0,0.0,9.8,0.0,0.0,0.0
174010000000,0.0,0.0,9.8,0.0,0.0,0.0
174020000000,0.0,0.0,9.8,0.0,0.0,0.0
174030000000,0.0,0.0,9.8,0.0,0.0,0.0
174040000000,0.0,0.0,9.8,0.0,0.0,0.0
174050000000,0.0,0.0,9.8,0.0,0.0,0.0
174060000000,0.0,0.0,9.8,0.0,0.0,0.0
174070000000,0.0,0.0,9.8,0.0,0.0,0.0
174080000000,0.0,0.0,9.8,0.0,0.0,0.0
174090000000,0.0,0.0,9.8,0.0,0.0,0.0
174100000000,0.0,0.0,9.8,0.0,0.0,0.0
174350000000,0.0,0.0,9.8,0.0,0.0,0.0
174350000000,0.0,0.0,9.8,0.0,0.0,0.0
174360000000,0.0,0.0,9.8,0.0,0.0,0.0
174610000000,0.0,0.0,9.8,0.0,0.0,0.0
174620000000,0.0,0.0,9.8,0.0,0.0,0.0
174630000000,0.0,0.0,9.8,0.0,0.0,0.0
174640000000,0.0,0.0,9.8,0.0,0.0,0.0
174650000000,0.0,0.0,9.8,0.0,0.0,0.0
174660000000,0.0,0.0,9.8,0.0,0.0,0.0
174670000000,0.0,0.0,9.8,0.0,0.0,0.0
174770000000,0.0,0.0,9.8,0.0,0.0,0.0
174780000000,0.0,0.0,9.8,0.0,0.0,0.0
174780000000,0.0,0.0,9.8,0.0,0.0,0.0
174790000000,0.0,0.0,9.8,0.0,0.0,0.0
174800000000,0.0,0.0,9.8,0.0,0.0,0.0
174810000000,0.0,0.0,9.8,0.0,0.0,0.0
174820000000,0.0,0.0,9.8,0.0,0.0,0.0
174830000000,0.0,0.0,9.8,0.0,0.0,0.0
174840000000,0.0,0.0,9.8,0.0,0.0,0.0
174850000000,0.0,0.0,9.8,0.0,0.0,0.0
174860000000,0.0,0.0,9.8,0.0,0.0,0.0
174870000000,0.0,0.0,9.8,0.0,0.0,0.0
174880000000,0.0,0.0,9.8,0.0,0.0,0.0
174890000000,0.0,0.0,9.8,0.0,0.0,0.0
174900000000,0.0,0.0,9.8,0.0,0.0,0.0
174910000000,0.0,0.0,9.8,0.0,0.0,0.0
174920000000,0.0,0.0,9.8,0.0,0.0,0.0
174930000000,0.0,0.0,9.8,0.0,0.0,0.0
174940000000,0.0,0.0,9.8,0.0,0.0,0.0
174950000000,0.0,0.0,9.8,0.0,0.0,0.0
174960000000,0.0,0.0,9.8,0.0,0.0,0.0
174970000000,0.0,0.0,9.8,0.0,0.0,0.0
174980000000,0.0,0.0,9.8,0.0,0.0,0.0
174990000000,0.0,0.0,9.8,0.0,0.0,0.0
175000000000,0.0,0.0,9.8,0.0,0.0,0.0
175120000000,0.0,0.0,9.8,0.0,0.0,0.0
175120000000,0.0,0.0,9.8,0.0,0.0,0.0
175380000000,0.0,0.0,9.8,0.0,0.0,0.0
175390000000,0.0,0.0,9.8,0.0,0.0,0.0
175400000000,0.0,0.0,9.8,0.0,0.0,0.0
175410000000,0.0,0.0,9.8,0.0,0.0,0.0
175410000000,0.0,0.0,9.8,0.0,0.0,0.0
175420000000,0.0,0.0,9.8,0.0,0.0,0.0
175430000000,0.0,0.0,9.8,0.0,0.0,0.0
175440000000,0.0,0.0,9.8,0.0,0.0,0.0
175450000000,0.0,0.0,9.8,0.0,0.0,0.0
175460000000,0.0,0.0,9.8,0.0,0.0,0.0
175470000000,0.0,0.0,9.8,0.0,0.0,0.0
175480000000,0.0,0.0,9.8,0.0,0.0,0.0
175490000000,0.0,0.0,9.8,0.0,0.0,0.0
175500000000,0.0,0.0,9.8,0.0,0.0,0.0
175510000000,0.0,0.0,9.8,0.0,0.0,0.0
175520000000,0.0,0.0,9.8,0.0,0.0,0.0
175530000000,0.0,0.0,9.8,0.0,0.0,0.0
175540000000,0.0,0.0,9.8,0.0,0.0,0.0
175550000000,0.0,0.0,9.8,0.0,0.0,0.0
175560000000,0.0,0.0,9.8,0.0,0.0,0.0
175570000000,0.0,0.0,9.8,0.0,0.0,0.0
175580000000,0.0,0.0,9.8,0.0,0.0,0.0
175590000000,0.0,0.0,9.8,0.0,0.0,0.0
175600000000,0.0,0.0,9.8,0.0,0.0,0.0
175610000000,0.0,0.0,9.8,0.0,0.0,0.0
175630000000,0.0,0.0,9.8,0.0,0.0,0.0
175630000000,0.0,0.0,9.8,0.0,0.0,0.0
175640000000,0.0,0.0,9.8,0.0,0.0,0.0
175650000000,0.0,0.0,9.8,0.0,0.0,0.0
175660000000,0.0,0.0,9.8,0.0,0.0,0.0
175670000000,0.0,0.0,9.8,0.0,0.0,0.0
175680000000,0.0,0.0,9.8,0.0,0.0,0.0
175690000000,0.0,0.0,9.8,0.0,0.0,0.0
175710000000,0.0,0.0,9.8,0.0,0.0,0.0
175710000000,0.0,0.0,9.8,0.0,0.0,0.0
175720000000,0.0,0.0,9.8,0.0,0.0,0.0
175730000000,0.0,0.0,9.8,0.0,0.0,0.0
175740000000,0.0,0.0,9.8,0.0,0.0,0.0
175760000000,0.0,0.0,9.8,0.0,0.0,0.0
175760000000,0.0,0.0,9.8,0.0,0.0,0.0
175780000000,0.0,0.0,9.8,0.0,0.0,0.0
175790000000,0.0,0.0,9.8,0.0,0.0,0.0
175790000000,0.0,0.0,9.8,0.0,0.0,0.0
175810000000,0.0,0.0,9.8,0.0,0.0,0.0
175820000000,0.0,0.0,9.8,0.0,0.0,0.0
175830000000,0.0,0.0,9.8,0.0,0.0,0.0
175840000000,0.0,0.0,9.8,0.0,0.0,0.0
175850000000,0.0,0.0,9.8,0.0,0.0,0.0
175850000000,0.0,0.0,9.8,0.0,0.0,0.0
175870000000,0.0,0.0,9.8,0.0,0.0,0.0
175870000000,0.0,0.0,9.8,0.0,0.0,0.0
175890000000,0.0,0.0,9.8,0.0,0.0,0.0
175890000000,0.0,0.0,9.8,0.0,0.0,0.0
175910000000,0.0,0.0,9.8,0.0,0.0,0.0
175920000000,0.0,0.0,9.8,0.0,0.0,0.0
175930000000,0.0,0.0,9.8,0.0,0.0,0.0
175940000000,0.0,0.0,9.8,0.0,0.0,0.0
175950000000,0.0,0.0,9.8,0.0,0.0,0.0
175960000000,0.0,0.0,9.8,0.0,0.0,0.0
175970000000,0.0,0.0,9.8,0.0,0.0,0.0
175980000000,0.0,0.0,9.8,0.0,0.0,0.0
175990000000,0.0,0.0,9.8,0.0,0.0,0.0
176000000000,0.0,0.0,9.8,0.0,0.0,0.0
176010000000,0.0,0.0,9.8,0.0,0.0,0.0
176020000000,0.0,0.0,9.8,0.0,0.0,0.0
176030000000,0.0,0.0,9.8,0.0,0.0,0.0
176040000000,0.0,0.0,9.8,0.0,0.0,0.0
176050000000,0.0,0.0,9.8,0.0,0.0,0.0
176060000000,0.0,0.0,9.8,0.0,0.0,0.0
176130000000,0.0,0.0,9.8,0.0,0.0,0.0
176130000000,0.0,0.0,9.8,0.0,0.0,0.0
176140000000,0.0,0.0,9.8,0.0,0.0,0.0
176150000000,0.0,0.0,9.8,0.0,0.0,0.0
176160000000,0.0,0.0,9.8,0.0,0.0,0.0
176170000000,0.0,0.0,9.8,0.0,0.0,0.0
176180000000,0.0,0.0,9.8,0.0,0.0,0.0
176190000000,0.0,0.0,9.8,0.0,0.0,0.0
176200000000,0.0,0.0,9.8,0.0,0.0,0.0
176210000000,0.0,0.0,9.8,0.0,0.0,0.0
176220000000,0.0,0.0,9.8,0.0,0.0,0.0
176230000000,0.0,0.0,9.8,0.0,0.0,0.0
176240000000,0.0,0.0,9.8,0.0,0.0,0.0
176250000000,0.0,0.0,9.8,0.0,0.0,0.0
176260000000,0.0,0.0,9.8,0.0,0.0,0.0
176270000000,0.0,0.0,9.8,0.0,0.0,0.0
176280000000,0.0,0.0,9.8,0.0,0.0,0.0
176290000000,0.0,0.0,9.8,0.0,0.0,0.0
176300000000,0.0,0.0,9.8,0.0,0.0,0.0
176310000000,0.0,0.0,9.8,0.0,0.0,0.0
176320000000,0.0,0.0,9.8,0.0,0.0,0.0
176330000000,0.0,0.0,9.8,0.0,0.0,0.0
176350000000,0.0,0.0,9.8,0.0,0.0,0.0
176360000000,0.0,0.0,9.8,0.0,0.0,0.0
176360000000,0.0,0.0,9.8,0.0,0.0,0.0
176370000000,0.0,0.0,9.8,0.0,0.0,0.0
176380000000,0.0,0.0,9.8,0.0,0.0,0.0
176390000000,0.0,0.0,9.8,0.0,0.0,0.0
176400000000,0.0,0.0,9.8,0.0,0.0,0.0
176410000000,0.0,0.0,9.8,0.0,0.0,0.0
176420000000,0.0,0.0,9.8,0.0,0.0,0.0
176430000000,0.0,0.0,9.8,0.0,0.0,0.0
176440000000,0.0,0.0,9.8,0.0,0.0,0.0
176450000000,0.0,0.0,9.8,0.0,0.0,0.0
176460000000,0.0,0.0,9.8,0.0,0.0,0.0
176470000000,0.0,0.0,9.8,0.0,0.0,0.0
176480000000,0.0,0.0,9.8,0.0,0.0,0.0
176490000000,0.0,0.0,9.8,0.0,0.0,0.0
176500000000,0.0,0.0,9.8,0.0,0.0,0.0
176510000000,0.0,0.0,9.8,0.0,0.0,0.0
176520000000,0.0,0.0,9.8,0.0,0.0,0.0
176530000000,0.0,0.0,9.8,0.0,0.0,0.0
176540000000,0.0,0.0,9.8,0.0,0.0,0.0
176550000000,0.0,0.0,9.8,0.0,0.0,0.0
176560000000,0.0,0.0,9.8,0.0,0.0,0.0
176570000000,0.0,0.0,9.8,0.0,0.0,0.0
176580000000,0.0,0.0,9.8,0.0,0.0,0.0
176590000000,0.0,0.0,9.8,0.0,0.0,0.0
176600000000,0.0,0.0,9.8,0.0,0.0,0.0
176610000000,0.0,0.0,9.8,0.0,0.0,0.0
176620000000,0.0,0.0,9.8,0.0,0.0,0.0
176630000000,0.0,0.0,9.8,0.0,0.0,0.0
176640000000,0.0,0.0,9.8,0.0,0.0,0.0
176650000000,0.0,0.0,9.8,0.0,0.0,0.0
176660000000,0.0,0.0,9.8,0.0,0.0,0.0
176670000000,0.0,0.0,9.8,0.0,0.0,0.0
176680000000,0.0,0.0,9.8,0.0,0.0,0.0
176690000000,0.0,0.0,9.8,0.0,0.0,0.0
176700000000,0.0,0.0,9.8,0.0,0.0,0.0
176710000000,0.0,0.0,9.8,0.0,0.0,0.0
176720000000,0.0,0.0,9.8,0.0,0.0,0.0
176730000000,0.0,0.0,9.8,0.0,0.0,0.0
176750000000,0.0,0.0,9.8,0.0,0.0,0.0
176750000000,0.0,0.0,9.8,0.0,0.0,0.0
176760000000,0.0,0.0,9.8,0.0,0.0,0.0
176780000000,0.0,0.0,9.8,0.0,0.0,0.0
176790000000,0.0,0.0,9.8,0.0,0.0,0.0
176790000000,0.0,0.0,9.8,0.0,0.0,0.0
176800000000,0.0,0.0,9.8,0.0,0.0,0.0
176810000000,0.0,0.0,9.8,0.0,0.0,0.0
176820000000,0.0,0.0,9.8,0.0,0.0,0.0
176830000000,0.0,0.0,9.8,0.0,0.0,0.0
176840000000,0.0,0.0,9.8,0.0,0.0,0.0
176850000000,0.0,0.0,9.8,0.0,0.0,0.0
176860000000,0.0,0.0,9.8,0.0,0.0,0.0
176870000000,0.0,0.0,9.8,0.0,0.0,0.0
176880000000,0.0,0.0,9.8,0.0,0.0,0.0
176890000000,0.0,0.0,9.8,0.0,0.0,0.0
176900000000,0.0,0.0,9.8,0.0,0.0,0.0
176910000000,0.0,0.0,9.8,0.0,0.0,0.0
176920000000,0.0,0.0,9.8,0.0,0.0,0.0
176940000000,0.0,0.0,9.8,0.0,0.0,0.0
176950000000,0.0,0.0,9.8,0.0,0.0,0.0
177030000000,0.0,0.0,9.8,0.0,0.0,0.0
177030000000,0.0,0.0,9.8,0.0,0.0,0.0
177040000000,0.0,0.0,9.8,0.0,0.0,0.0
177050000000,0.0,0.0,9.8,0.0,0.0,0.0
177060000000,0.0,0.0,9.8,0.0,0.0,0.0
177070000000,0.0,0.0,9.8,0.0,0.0,0.0
177080000000,0.0,0.0,9.8,0.0,0.0,0.0
177090000000,0.0,0.0,9.8,0.0,0.0,0.0
177100000000,0.0,0.0,9.8,0.0,0.0,0.0
177110000000,0.0,0.0,9.8,0.0,0.0,0.0
177130000000,0.0,0.0,9.8,0.0,0.0,0.0
177140000000,0.0,0.0,9.8,0.0,0.0,0.0
177150000000,0.0,0.0,9.8,0.0,0.0,0.0
177160000000,0.0,0.0,9.8,0.0,0.0,0.0
177170000000,0.0,0.0,9.8,0.0,0.0,0.0
177180000000,0.0,0.0,9.8,0.0,0.0,0.0
177190000000,0.0,0.0,9.8,0.0,0.0,0.0
177200000000,0.0,0.0,9.8,0.0,0.0,0.0
177210000000,0.0,0.0,9.8,0.0,0.0,0.0
177220000000,0.0,0.0,9.8,0.0,0.0,0.0
177230000000,0.0,0.0,9.8,0.0,0.0,0.0
177240000000,0.0,0.0,9.8,0.0,0.0,0.0
177250000000,0.0,0.0,9.8,0.0,0.0,0.0
177260000000,0.0,0.0,9.8,0.0,0.0,0.0
177270000000,0.0,0.0,9.8,0.0,0.0,0.0
177280000000,0.0,0.0,9.8,0.0,0.0,0.0
177290000000,0.0,0.0,9.8,0.0,0.0,0.0
177300000000,0.0,0.0,9.8,0.0,0.0,0.0
177310000000,0.0,0.0,9.8,0.0,0.0,0.0
177320000000,0.0,0.0,9.8,0.0,0.0,0.0
177330000000,0.0,0.0,9.8,0.0,0.0,0.0
177340000000,0.0,0.0,9.8,0.0,0.0,0.0
177350000000,0.0,0.0,9.8,0.0,0.0,0.0
177360000000,0.0,0.0,9.8,0.0,0.0,0.0
177370000000,0.0,0.0,9.8,0.0,0.0,0.0
177380000000,0.0,0.0,9.8,0.0,0.0,0.0
177390000000,0.0,0.0,9.8,0.0,0.0,0.0
177400000000,0.0,0.0,9.8,0.0,0.0,0.0
